t,density
140.027740,0.345848
140.127838,0.345340
140.227936,0.345206
140.328018,0.345214
140.428116,0.345392
140.528198,0.345476
140.628296,0.345000
140.728378,0.345574
140.828476,0.345384
140.928574,0.345252
141.028656,0.345504
141.128754,0.344952
141.228836,0.344968
141.328934,0.345036
141.429031,0.344824
141.529114,0.345148
141.629211,0.345356
141.729294,0.345410
141.829391,0.345610
141.929474,0.346330
142.029572,0.346006
142.129669,0.345614
142.229752,0.345678
142.329849,0.346020
142.429932,0.345876
142.530029,0.346082
142.630127,0.345964
142.730209,0.345500
142.830307,0.345740
142.930389,0.345812
143.030487,0.345668
143.130569,0.345488
143.230667,0.345842
143.330765,0.345890
143.430847,0.346060
143.530945,0.345160
143.631027,0.345376
143.731125,0.344896
143.831223,0.345212
143.931305,0.344902
144.031403,0.344652
144.131485,0.345172
144.231583,0.344944
144.331665,0.344874
144.431763,0.344900
144.531860,0.344626
144.631943,0.344610
144.732040,0.344366
144.832123,0.344010
144.932220,0.344256
145.032318,0.343986
145.132401,0.343710
145.232498,0.343600
145.332581,0.342986
145.432678,0.342750
145.532761,0.343002
145.632858,0.342562
145.732956,0.342234
145.833038,0.342108
145.933136,0.341988
146.033218,0.341312
146.133316,0.341778
146.233414,0.341106
146.333496,0.341610
146.433594,0.341486
146.533676,0.341320
146.633774,0.341354
146.733856,0.341334
146.833954,0.341310
146.934052,0.341016
147.034134,0.341188
147.134232,0.341562
147.234314,0.341368
147.334412,0.341356
147.434509,0.341376
147.534592,0.341076
147.634689,0.340950
147.734772,0.341584
147.834869,0.341142
147.934967,0.340724
148.035049,0.340418
148.135147,0.340684
148.235229,0.340548
148.335327,0.340580
148.435410,0.340740
148.535507,0.341322
148.635605,0.340178
148.735687,0.341206
148.835785,0.341156
148.935867,0.341048
149.035965,0.340972
149.136063,0.340738
149.236145,0.340290
149.336243,0.340558
149.436325,0.340188
149.536423,0.340112
149.636505,0.340204
149.736603,0.340244
149.836700,0.339760
149.936783,0.339826
150.036880,0.340292
150.136963,0.340096
150.237061,0.340132
150.337158,0.340494
150.437241,0.340334
150.537338,0.340190
150.637421,0.339962
150.737518,0.340362
150.837601,0.340324
150.937698,0.339702
151.037796,0.339748
151.137878,0.339082
151.237976,0.338498
151.338058,0.338122
151.438156,0.338570
151.538254,0.338596
151.638336,0.338046
151.738434,0.337632
151.838516,0.338252
151.938614,0.338466
152.038696,0.337860
152.138794,0.337860
152.238892,0.337830
152.338974,0.337796
152.439072,0.337510
152.539154,0.337378
152.639252,0.337352
152.739349,0.337550
152.839432,0.337890
152.939529,0.337726
153.039612,0.338292
153.139709,0.338286
153.239792,0.337976
153.339890,0.338492
153.439987,0.337932
153.540070,0.337770
153.640167,0.338026
153.740250,0.336968
153.840347,0.336788
153.940445,0.336618
154.040527,0.336530
154.140625,0.336848
154.240707,0.336492
154.340805,0.336538
154.440887,0.336840
154.540985,0.337078
154.641083,0.336638
154.741165,0.336826
154.841263,0.337348
154.941345,0.337178
155.041443,0.337362
155.141541,0.337074
155.241623,0.337086
155.341721,0.337274
155.441803,0.336656
155.541901,0.336670
155.641983,0.336624
155.742081,0.337326
155.842178,0.336582
155.942261,0.336686
156.042358,0.336012
156.142441,0.336626
156.242538,0.336660
156.342636,0.336724
156.442719,0.336262
156.542816,0.336472
156.642899,0.336862
156.742996,0.337078
156.843079,0.336566
156.943176,0.336594
157.043274,0.336984
157.143356,0.337020
157.243454,0.336518
157.343536,0.336224
157.443634,0.336550
157.543732,0.336394
157.643814,0.336666
157.743912,0.336018
157.843994,0.336352
157.944092,0.336034
158.044189,0.335606
158.144272,0.336038
158.244370,0.335924
158.344452,0.335744
158.444550,0.335666
158.544632,0.335596
158.644730,0.335452
158.744827,0.335578
158.844910,0.335408
158.945007,0.334288
159.045090,0.334384
159.145187,0.334216
159.245285,0.334252
159.345367,0.334890
159.445465,0.335284
159.545547,0.335222
159.645645,0.335036
159.745728,0.335198
159.845825,0.334700
159.945923,0.334676
160.046005,0.334904
160.146103,0.334780
160.246185,0.333624
160.346283,0.333828
160.446381,0.333800
160.546463,0.333646
160.646561,0.333540
160.746643,0.333840
160.846741,0.333430
160.946823,0.333480
161.046921,0.333622
161.147018,0.333442
161.247101,0.333786
161.347198,0.334300
161.447281,0.334222
161.547379,0.333870
161.647476,0.333990
161.747559,0.333622
161.847656,0.333980
161.947739,0.334328
162.047836,0.334044
162.147919,0.333684
162.248016,0.333514
162.348114,0.333782
162.448196,0.333506
162.548294,0.333306
162.648376,0.333690
162.748474,0.333288
162.848572,0.333430
162.948654,0.333908
163.048752,0.333684
163.148834,0.334230
163.248932,0.334090
163.349014,0.333662
163.449112,0.333566
163.549210,0.332878
163.649292,0.332992
163.749390,0.332786
163.849472,0.332480
163.949570,0.332934
164.049667,0.333434
164.149750,0.333088
164.249847,0.332780
164.349930,0.332210
164.450027,0.332834
164.550110,0.332900
164.650208,0.333158
164.750305,0.333044
164.850388,0.332920
164.950485,0.332812
165.050568,0.332328
165.150665,0.332916
165.250763,0.333164
165.350845,0.333068
165.450943,0.332162
165.551025,0.332372
165.651123,0.332220
165.751205,0.331870
165.851303,0.331964
165.951401,0.332292
166.051483,0.332036
166.151581,0.332758
166.251663,0.332198
166.351761,0.332718
166.451859,0.331978
166.551941,0.331912
166.652039,0.331560
166.752121,0.331046
166.852219,0.331298
166.952316,0.331200
167.052399,0.331864
167.152496,0.331712
167.252579,0.331072
167.352676,0.331088
167.452759,0.331420
167.552856,0.331276
167.652954,0.331532
167.753036,0.331438
167.853134,0.331592
167.953217,0.331542
168.053314,0.331534
168.153412,0.331308
168.253494,0.331126
168.353592,0.330882
168.453674,0.331284
168.553772,0.330664
168.653854,0.330938
168.753952,0.331134
168.854050,0.331408
168.954132,0.331276
169.054230,0.331170
169.154312,0.331128
169.254410,0.331516
169.354507,0.331048
169.454590,0.331128
169.554688,0.331304
169.654770,0.330798
169.754868,0.330134
169.854950,0.329928
169.955048,0.330006
170.055145,0.330706
170.155228,0.330640
170.255325,0.330770
170.355408,0.330312
170.455505,0.330198
170.555603,0.330294
170.655685,0.330008
170.755783,0.329828
170.855865,0.330268
170.955963,0.330140
171.056046,0.329928
171.156143,0.329150
171.256241,0.329318
171.356323,0.329326
171.456421,0.329566
171.556503,0.329406
171.656601,0.329598
171.756699,0.329926
171.856781,0.329680
171.956879,0.329250
172.056961,0.329524
172.157059,0.329986
172.257141,0.329306
172.357239,0.329790
172.457336,0.329938
172.557419,0.329090
172.657516,0.329588
172.757599,0.329138
172.857697,0.329192
172.957794,0.329402
173.057877,0.328780
173.157974,0.328466
173.258057,0.328752
173.358154,0.328610
173.458237,0.328540
173.558334,0.328584
173.658432,0.329402
173.758514,0.329480
173.858612,0.328378
173.958694,0.328370
174.058792,0.328198
174.158890,0.327956
174.258972,0.328000
174.359070,0.327704
174.459152,0.327908
174.559250,0.327484
174.659332,0.327880
174.759430,0.327712
174.859528,0.327626
174.959610,0.327450
175.059708,0.327516
175.159790,0.327934
175.259888,0.327896
175.359985,0.327654
175.460068,0.327308
175.560165,0.327122
175.660248,0.327372
175.760345,0.327310
175.860443,0.326918
175.960526,0.326892
176.060623,0.326466
176.160706,0.327138
176.260803,0.326984
176.360886,0.326802
176.460983,0.327582
176.561081,0.327706
176.661163,0.327242
176.761261,0.327086
176.861343,0.326482
176.961441,0.326456
177.061539,0.326720
177.161621,0.326192
177.261719,0.326498
177.361801,0.326042
177.461899,0.326394
177.561981,0.325992
177.662079,0.326482
177.762177,0.326042
177.862259,0.325870
177.962357,0.325906
178.062439,0.325986
178.162537,0.326064
178.262634,0.325744
178.362717,0.325622
178.462814,0.325566
178.562897,0.325478
178.662994,0.325344
178.763077,0.325400
178.863174,0.325214
178.963272,0.325420
179.063354,0.325268
179.163452,0.325488
179.263535,0.325662
179.363632,0.325724
179.463730,0.324906
179.563812,0.325106
179.663910,0.324954
179.763992,0.324506
179.864090,0.325086
179.964172,0.325368
180.064270,0.325186
180.164368,0.324924
180.264450,0.324768
180.364548,0.324848
180.464630,0.324614
180.564728,0.324560
180.664825,0.324916
180.764908,0.324972
180.865005,0.325570
180.965088,0.325264
181.065186,0.325436
181.165268,0.325212
181.265366,0.325614
181.365463,0.325024
181.465546,0.325260
181.565643,0.325388
181.665726,0.325266
181.765823,0.324700
181.865921,0.324554
181.966003,0.324938
182.066101,0.324686
182.166183,0.324538
182.266281,0.324788
182.366364,0.324672
182.466461,0.324934
182.566559,0.324472
182.666641,0.323716
182.766739,0.323566
182.866821,0.323498
182.966919,0.324112
183.067017,0.324818
183.167099,0.324518
183.267197,0.324566
183.367279,0.324464
183.467377,0.324722
183.567459,0.324392
183.667557,0.324630
183.767654,0.324260
183.867737,0.323794
183.967834,0.323992
184.067917,0.323540
184.168015,0.323920
184.268112,0.323624
184.368195,0.323308
184.468292,0.322944
184.568375,0.323468
184.668472,0.323348
184.768555,0.323508
184.868652,0.323592
184.968750,0.323378
185.068832,0.323312
185.168930,0.323192
185.269012,0.323090
185.369110,0.323268
185.469208,0.322864
185.569290,0.322800
185.669388,0.323106
185.769470,0.323094
185.869568,0.322758
185.969666,0.322936
186.069748,0.322514
186.169846,0.322712
186.269928,0.322298
186.370026,0.321982
186.470108,0.322374
186.570206,0.322114
186.670303,0.322080
186.770386,0.321764
186.870483,0.322014
186.970566,0.322106
187.070663,0.321568
187.170761,0.321404
187.270844,0.321072
187.370941,0.321246
187.471024,0.321422
187.571121,0.321464
187.671204,0.321982
187.771301,0.322046
187.871399,0.321920
187.971481,0.321764
188.071579,0.321864
188.171661,0.321444
188.271759,0.321820
188.371857,0.321294
188.471939,0.320996
188.572037,0.320872
188.672119,0.321236
188.772217,0.320794
188.872299,0.320692
188.972397,0.320204
189.072495,0.320206
189.172577,0.320568
189.272675,0.320662
189.372757,0.320456
189.472855,0.320742
189.572952,0.320716
189.673035,0.320716
189.773132,0.320394
189.873215,0.320332
189.973312,0.320496
190.073395,0.320114
190.173492,0.320428
190.273590,0.320778
190.373672,0.320652
190.473770,0.319738
190.573853,0.319682
190.673950,0.319416
190.774048,0.319318
190.874130,0.319286
190.974228,0.319106
191.074310,0.319452
191.174408,0.319200
191.274490,0.319152
191.374588,0.318982
191.474686,0.319274
191.574768,0.319056
191.674866,0.319070
191.774948,0.318990
191.875046,0.319790
191.975143,0.319420
192.075226,0.319062
192.175323,0.319342
192.275406,0.319566
192.375504,0.319178
192.475586,0.319180
192.575684,0.319180
192.675781,0.318384
192.775864,0.318460
192.875961,0.319050
192.976044,0.318568
193.076141,0.318790
193.176239,0.319044
193.276321,0.318866
193.376419,0.318550
193.476501,0.318352
193.576599,0.318042
193.676682,0.318020
193.776779,0.317914
193.876877,0.318372
193.976959,0.317878
194.077057,0.317690
194.177139,0.317852
194.277237,0.317764
194.377335,0.317858
194.477417,0.317946
194.577515,0.317970
194.677597,0.317884
194.777695,0.318332
194.877792,0.318050
194.977875,0.318180
195.077972,0.317944
195.178055,0.317994
195.278152,0.318290
195.378235,0.318314
195.478333,0.318270
195.578430,0.318282
195.678513,0.317906
195.778610,0.318068
195.878693,0.318290
195.978790,0.317864
196.078888,0.318154
196.178970,0.318216
196.279068,0.318276
196.379150,0.317888
196.479248,0.317900
196.579330,0.318268
196.679428,0.318394
196.779526,0.318530
196.879608,0.318668
196.979706,0.318148
197.079788,0.318138
197.179886,0.318154
197.279984,0.318212
197.380066,0.318472
197.480164,0.317862
197.580246,0.317774
197.680344,0.317844
197.780426,0.317634
197.880524,0.317782
197.980621,0.317344
198.080704,0.317168
198.180801,0.316688
198.280884,0.316294
198.380981,0.316612
198.481079,0.316154
198.581161,0.316286
198.681259,0.315974
198.781342,0.315634
198.881439,0.315652
198.981522,0.316216
199.081619,0.316348
199.181717,0.316772
199.281799,0.316384
199.381897,0.316288
199.481979,0.316418
199.582077,0.316254
199.682175,0.316902
199.782257,0.316900
199.882355,0.316244
199.982437,0.316490
200.082535,0.316238
200.182617,0.315954
200.282715,0.316184
200.382812,0.315796
200.482895,0.315604
200.582993,0.315626
200.683075,0.315628
200.783173,0.315932
200.883270,0.316008
200.983353,0.315606
201.083450,0.315344
201.183533,0.314708
201.283630,0.315076
201.383713,0.314876
201.483810,0.315124
201.583908,0.314862
201.683990,0.314878
201.784088,0.315134
201.884171,0.314730
201.984268,0.315160
202.084366,0.315184
202.184448,0.314948
202.284546,0.314860
202.384628,0.315186
202.484726,0.315278
202.584808,0.315596
202.684906,0.315476
202.785004,0.315308
202.885086,0.316096
202.985184,0.316096
203.085266,0.315576
203.185364,0.315506
203.285461,0.315954
203.385544,0.315458
203.485641,0.315962
203.585724,0.315742
203.685822,0.315072
203.785919,0.315084
203.886002,0.315198
203.986099,0.314890
204.086182,0.314670
204.186279,0.315434
204.286362,0.315450
204.386459,0.314998
204.486557,0.314478
204.586639,0.315254
204.686737,0.315276
204.786819,0.314856
204.886917,0.314502
204.987015,0.313948
205.087097,0.313864
205.187195,0.313850
205.287277,0.313578
205.387375,0.313226
205.487457,0.312748
205.587555,0.313168
205.687653,0.313700
205.787735,0.313564
205.887833,0.313328
205.987915,0.313454
206.088013,0.312664
206.188110,0.313148
206.288193,0.313308
206.388290,0.313582
206.488373,0.313864
206.588470,0.313976
206.688553,0.313668
206.788651,0.313344
206.888748,0.313724
206.988831,0.313356
207.088928,0.313912
207.189011,0.314018
207.289108,0.314164
207.389206,0.313452
207.489288,0.314106
207.589386,0.314082
207.689468,0.313764
207.789566,0.313676
207.889648,0.312976
207.989746,0.313120
208.089844,0.313570
208.189926,0.313858
208.290024,0.313360
208.390106,0.313634
208.490204,0.313066
208.590302,0.312910
208.690384,0.312512
208.790482,0.312824
208.890564,0.312308
208.990662,0.312304
209.090744,0.312464
209.190842,0.313120
209.290939,0.312468
209.391022,0.311996
209.491119,0.311864
209.591202,0.311856
209.691299,0.311764
209.791397,0.311464
209.891479,0.312494
209.991577,0.312594
210.091660,0.312400
210.191757,0.312120
210.291840,0.311806
210.391937,0.311760
210.492035,0.311552
210.592117,0.311786
210.692215,0.311392
210.792297,0.311878
210.892395,0.311336
210.992493,0.311580
211.092575,0.311136
211.192673,0.310914
211.292755,0.311712
211.392853,0.311278
211.492935,0.311538
211.593033,0.311286
211.693130,0.311072
211.793213,0.311420
211.893311,0.311892
211.993393,0.311816
212.093491,0.311694
212.193588,0.311766
212.293671,0.311728
212.393768,0.311534
212.493851,0.311780
212.593948,0.312030
212.694046,0.312632
212.794128,0.312486
212.894226,0.312140
212.994308,0.311672
213.094406,0.311484
213.194489,0.311758
213.294586,0.312004
213.394684,0.312274
213.494766,0.312236
213.594864,0.311910
213.694946,0.311664
213.795044,0.311884
213.895142,0.311826
213.995224,0.312178
214.095322,0.311844
214.195404,0.312328
214.295502,0.312136
214.395584,0.311578
214.495682,0.311306
214.595779,0.311238
214.695862,0.311428
214.795959,0.311650
214.896042,0.311382
214.996140,0.311784
215.096237,0.311452
215.196320,0.311952
215.296417,0.312040
215.396500,0.312034
215.496597,0.312254
215.596680,0.312026
215.696777,0.311280
215.796875,0.312386
215.896957,0.312032
215.997055,0.311692
216.097137,0.311852
216.197235,0.310888
216.297333,0.311776
216.397415,0.312072
216.497513,0.311656
216.597595,0.312042
216.697693,0.311824
216.797775,0.312084
216.897873,0.311560
216.997971,0.311558
217.098053,0.311470
217.198151,0.311198
217.298233,0.310754
217.398331,0.310694
217.498428,0.310400
217.598511,0.310566
217.698608,0.310860
217.798691,0.310628
217.898788,0.310330
217.998871,0.310204
218.098969,0.309984
218.199066,0.309526
218.299149,0.309352
218.399246,0.309756
218.499329,0.309722
218.599426,0.309648
218.699524,0.309424
218.799606,0.309324
218.899704,0.309348
218.999786,0.309228
219.099884,0.309422
219.199966,0.309512
219.300064,0.309802
219.400162,0.309626
219.500244,0.309710
219.600342,0.309170
219.700424,0.309078
219.800522,0.308746
219.900620,0.308458
220.000702,0.308536
220.100800,0.308286
220.200882,0.309146
220.300980,0.308992
220.401062,0.308902
220.501160,0.308912
220.601257,0.308992
220.701340,0.308682
220.801437,0.308834
220.901520,0.308558
221.001617,0.308874
221.101715,0.308724
221.201797,0.308874
221.301895,0.308992
221.401978,0.309598
221.502075,0.309534
221.602158,0.309136
221.702255,0.308876
221.802353,0.308292
221.902435,0.308038
222.002533,0.308164
222.102615,0.308038
222.202713,0.308730
222.302811,0.309224
222.402893,0.308690
222.502991,0.308852
222.603073,0.308722
222.703171,0.308650
222.803268,0.308758
222.903351,0.308248
223.003448,0.308860
223.103531,0.308554
223.203629,0.308612
223.303711,0.308252
223.403809,0.308786
223.503906,0.309272
223.603989,0.309298
223.704086,0.309150
223.804169,0.309086
223.904266,0.309336
224.004364,0.309682
224.104446,0.309294
224.204544,0.309030
224.304626,0.308270
224.404724,0.308094
224.504807,0.307974
224.604904,0.308480
224.705002,0.308290
224.805084,0.307638
224.905182,0.307592
225.005264,0.307930
225.105362,0.308002
225.205460,0.308416
225.305542,0.307916
225.405640,0.307568
225.505722,0.307792
225.605820,0.307676
225.705902,0.307594
225.806000,0.308058
225.906097,0.308146
226.006180,0.308170
226.106277,0.308430
226.206360,0.308348
226.306458,0.307764
226.406555,0.308278
226.506638,0.308122
226.606735,0.308188
226.706818,0.308134
226.806915,0.307970
226.906998,0.308212
227.007095,0.307948
227.107193,0.307904
227.207275,0.307590
227.307373,0.307368
227.407455,0.307354
227.507553,0.307058
227.607651,0.307526
227.707733,0.307344
227.807831,0.307104
227.907913,0.306912
228.008011,0.306804
228.108093,0.306314
228.208191,0.306088
228.308289,0.305802
228.408371,0.305754
228.508469,0.306098
228.608551,0.305324
228.708649,0.306046
228.808746,0.306412
228.908829,0.306230
229.008926,0.306224
229.109009,0.306580
229.209106,0.305902
229.309189,0.306088
229.409286,0.305814
229.509384,0.305264
229.609467,0.305778
229.709564,0.305422
229.809647,0.304710
229.909744,0.304988
230.009842,0.304950
230.109924,0.305552
230.210022,0.305304
230.310104,0.305536
230.410202,0.305488
230.510284,0.305236
230.610382,0.305772
