t,density
139.985626,0.368786
140.085678,0.369172
140.185745,0.368596
140.285812,0.368962
140.385864,0.367760
140.485931,0.368236
140.585983,0.368066
140.686050,0.367650
140.786118,0.367726
140.886169,0.367746
140.986237,0.368314
141.086304,0.368084
141.186356,0.367930
141.286423,0.367790
141.386475,0.367252
141.486542,0.367352
141.586609,0.367060
141.686661,0.366832
141.786728,0.367154
141.886780,0.367812
141.986847,0.366780
142.086914,0.366736
142.186966,0.366660
142.287033,0.366352
142.387085,0.366048
142.487152,0.366258
142.587219,0.365974
142.687271,0.366018
142.787338,0.365970
142.887405,0.365096
142.987457,0.365434
143.087524,0.365918
143.187576,0.366182
143.287643,0.366050
143.387711,0.366026
143.487762,0.365762
143.587830,0.365740
143.687881,0.366122
143.787949,0.366384
143.888016,0.366160
143.988068,0.366606
144.088135,0.365976
144.188187,0.366288
144.288254,0.366406
144.388321,0.366748
144.488373,0.366670
144.588440,0.366662
144.688507,0.366520
144.788559,0.366074
144.888626,0.365988
144.988678,0.365486
145.088745,0.365964
145.188812,0.365320
145.288864,0.366098
145.388931,0.365940
145.488983,0.365886
145.589050,0.365780
145.689117,0.365964
145.789169,0.365844
145.889236,0.366100
145.989288,0.365532
146.089355,0.365042
146.189423,0.364778
146.289474,0.364654
146.389542,0.364588
146.489609,0.365414
146.589661,0.365092
146.689728,0.364826
146.789780,0.365388
146.889847,0.364860
146.989914,0.364778
147.089966,0.364646
147.190033,0.365064
147.290085,0.365008
147.390152,0.365212
147.490219,0.364874
147.590271,0.364546
147.690338,0.364366
147.790390,0.363560
147.890457,0.363410
147.990524,0.363458
148.090576,0.363680
148.190643,0.363658
148.290710,0.363816
148.390762,0.363848
148.490829,0.364844
148.590881,0.365004
148.690948,0.364528
148.791016,0.364538
148.891068,0.363896
148.991135,0.364188
149.091187,0.363896
149.191254,0.364452
149.291321,0.364212
149.391373,0.364858
149.491440,0.364482
149.591492,0.365046
149.691559,0.364520
149.791626,0.364800
149.891678,0.364724
149.991745,0.364162
150.091812,0.364790
150.191864,0.365000
150.291931,0.364698
150.391983,0.364600
150.492050,0.364160
150.592117,0.364102
150.692169,0.363724
150.792236,0.363722
150.892288,0.363794
150.992355,0.363696
151.092422,0.363794
151.192474,0.363362
151.292542,0.363352
151.392593,0.362846
151.492661,0.362510
151.592728,0.362390
151.692780,0.362462
151.792847,0.362352
151.892914,0.361778
151.992966,0.361634
152.093033,0.361300
152.193085,0.361896
152.293152,0.362194
152.393219,0.362018
152.493271,0.362002
152.593338,0.362066
152.693390,0.361896
152.793457,0.361928
152.893524,0.361140
152.993576,0.361208
153.093643,0.361926
153.193695,0.362146
153.293762,0.362320
153.393829,0.362262
153.493881,0.362324
153.593948,0.362448
153.694016,0.362026
153.794067,0.362172
153.894135,0.362060
153.994186,0.362118
154.094254,0.361986
154.194321,0.362240
154.294373,0.361650
154.394440,0.361862
154.494492,0.361850
154.594559,0.361054
154.694626,0.361364
154.794678,0.362334
154.894745,0.362528
154.994797,0.362192
155.094864,0.361156
155.194931,0.361232
155.294983,0.361110
155.395050,0.360876
155.495117,0.360986
155.595169,0.360666
155.695236,0.360834
155.795288,0.361160
155.895355,0.361444
155.995422,0.360842
156.095474,0.360696
156.195541,0.360618
156.295593,0.360686
156.395660,0.359812
156.495728,0.359554
156.595779,0.359402
156.695847,0.359666
156.795898,0.359440
156.895966,0.359770
156.996033,0.359340
157.096085,0.359136
157.196152,0.358430
157.296219,0.358396
157.396271,0.358526
157.496338,0.359102
157.596390,0.358812
157.696457,0.358756
157.796524,0.358458
157.896576,0.358542
157.996643,0.358084
158.096695,0.358314
158.196762,0.358856
158.296829,0.358302
158.396881,0.358362
158.496948,0.358556
158.597000,0.358394
158.697067,0.358274
158.797134,0.358016
158.897186,0.358540
158.997253,0.358604
159.097321,0.358688
159.197372,0.358614
159.297440,0.359060
159.397491,0.358360
159.497559,0.358508
159.597626,0.358456
159.697678,0.358908
159.797745,0.358706
159.897797,0.357950
159.997864,0.358136
160.097931,0.357682
160.197983,0.357914
160.298050,0.357750
160.398102,0.357734
160.498169,0.357410
160.598236,0.356950
160.698288,0.357052
160.798355,0.357134
160.898422,0.356846
160.998474,0.357514
161.098541,0.357420
161.198593,0.357812
161.298660,0.357452
161.398727,0.357960
161.498779,0.357396
161.598846,0.357390
161.698898,0.357156
161.798965,0.357178
161.899033,0.357356
161.999084,0.357568
162.099152,0.357498
162.199203,0.357410
162.299271,0.357140
162.399338,0.357016
162.499390,0.357456
162.599457,0.357574
162.699524,0.356838
162.799576,0.357102
162.899643,0.356820
162.999695,0.356402
163.099762,0.356262
163.199829,0.356500
163.299881,0.356588
163.399948,0.356254
163.500000,0.356106
163.600067,0.356010
163.700134,0.355742
163.800186,0.355710
163.900253,0.356190
164.000305,0.355730
164.100372,0.355810
164.200439,0.355760
164.300491,0.356078
164.400558,0.355908
164.500626,0.355678
164.600677,0.354942
164.700745,0.354860
164.800797,0.354752
164.900864,0.354340
165.000931,0.354308
165.100983,0.354590
165.201050,0.354984
165.301102,0.354650
165.401169,0.354448
165.501236,0.354486
165.601288,0.354924
165.701355,0.354430
165.801407,0.354296
165.901474,0.354146
166.001541,0.353970
166.101593,0.354110
166.201660,0.353334
166.301727,0.353534
166.401779,0.353430
166.501846,0.353144
166.601898,0.353454
166.701965,0.353400
166.802032,0.353970
166.902084,0.354052
167.002151,0.353752
167.102203,0.354322
167.202271,0.354074
167.302338,0.354076
167.402390,0.353814
167.502457,0.353584
167.602509,0.353272
167.702576,0.353912
167.802643,0.354218
167.902695,0.354306
168.002762,0.354132
168.102829,0.353988
168.202881,0.353912
168.302948,0.353552
168.403000,0.353228
168.503067,0.352928
168.603134,0.352914
168.703186,0.352926
168.803253,0.353376
168.903305,0.353260
169.003372,0.352610
169.103439,0.352228
169.203491,0.352992
169.303558,0.352500
169.403610,0.352318
169.503677,0.351910
169.603745,0.352302
169.703796,0.352246
169.803864,0.352448
169.903931,0.352312
170.003983,0.352274
170.104050,0.352392
170.204102,0.352242
170.304169,0.352030
170.404236,0.351932
170.504288,0.352082
170.604355,0.351820
170.704407,0.352244
170.804474,0.352192
170.904541,0.351374
171.004593,0.350934
171.104660,0.351080
171.204712,0.350800
171.304779,0.350772
171.404846,0.350690
171.504898,0.350432
171.604965,0.350102
171.705032,0.349728
171.805084,0.349808
171.905151,0.350110
172.005203,0.350066
172.105270,0.349404
172.205338,0.349914
172.305389,0.349888
172.405457,0.349764
172.505508,0.349856
172.605576,0.350312
172.705643,0.350454
172.805695,0.349586
172.905762,0.349770
173.005814,0.349928
173.105881,0.349076
173.205948,0.349170
173.306000,0.349786
173.406067,0.349276
173.506134,0.348908
173.606186,0.348578
173.706253,0.348674
173.806305,0.349118
173.906372,0.349072
174.006439,0.348786
174.106491,0.349184
174.206558,0.349528
174.306610,0.350262
174.406677,0.349844
174.506744,0.349434
174.606796,0.349636
174.706863,0.349972
174.806915,0.349990
174.906982,0.349626
175.007050,0.349960
175.107101,0.349808
175.207169,0.349896
175.307236,0.349580
175.407288,0.349942
175.507355,0.349952
175.607407,0.350112
175.707474,0.349734
175.807541,0.349822
175.907593,0.349578
176.007660,0.349044
176.107712,0.349888
176.207779,0.349920
176.307846,0.349606
176.407898,0.350180
176.507965,0.349950
176.608017,0.349618
176.708084,0.349318
176.808151,0.348972
176.908203,0.348686
177.008270,0.348714
177.108337,0.348790
177.208389,0.348838
177.308456,0.348850
177.408508,0.349468
177.508575,0.349146
177.608643,0.349264
177.708694,0.348356
177.808762,0.348800
177.908813,0.349012
178.008881,0.349354
178.108948,0.349686
178.209000,0.349256
178.309067,0.348576
178.409119,0.347958
178.509186,0.347482
178.609253,0.347180
178.709305,0.346890
178.809372,0.347110
178.909439,0.346820
179.009491,0.346848
179.109558,0.346634
179.209610,0.346876
179.309677,0.347140
179.409744,0.346818
179.509796,0.347198
179.609863,0.346446
179.709915,0.346388
179.809982,0.346536
179.910049,0.346826
180.010101,0.346592
180.110168,0.346914
180.210220,0.346574
180.310287,0.346564
180.410355,0.345882
180.510406,0.345922
180.610474,0.346072
180.710541,0.346820
180.810593,0.347188
180.910660,0.346848
181.010712,0.346382
181.110779,0.345728
181.210846,0.346350
181.310898,0.346462
181.410965,0.346272
181.511017,0.346020
181.611084,0.346096
181.711151,0.346504
181.811203,0.346584
181.911270,0.346342
182.011322,0.346040
182.111389,0.346612
182.211456,0.346062
182.311508,0.345920
182.411575,0.345540
182.511642,0.346058
182.611694,0.345976
182.711761,0.345968
182.811813,0.346254
182.911880,0.345190
183.011948,0.345556
183.112000,0.345522
183.212067,0.345186
183.312119,0.345378
183.412186,0.345694
183.512253,0.346124
183.612305,0.345310
183.712372,0.345214
183.812424,0.345432
183.912491,0.345832
184.012558,0.346302
184.112610,0.346126
184.212677,0.346118
184.312744,0.346214
184.412796,0.346216
184.512863,0.345918
184.612915,0.345680
184.712982,0.345642
184.813049,0.345712
184.913101,0.345658
185.013168,0.345422
185.113220,0.345552
185.213287,0.346272
185.313354,0.345286
185.413406,0.345160
185.513474,0.345460
185.613525,0.345832
185.713593,0.346574
185.813660,0.346060
185.913712,0.345836
186.013779,0.345402
186.113846,0.345606
186.213898,0.345394
186.313965,0.345694
186.414017,0.345440
186.514084,0.345770
186.614151,0.345650
186.714203,0.344794
186.814270,0.344630
186.914322,0.344258
187.014389,0.344070
187.114456,0.344058
187.214508,0.343932
187.314575,0.343924
187.414627,0.344054
187.514694,0.343918
187.614761,0.343850
187.714813,0.343174
187.814880,0.343426
187.914948,0.343780
188.014999,0.343784
188.115067,0.343452
188.215118,0.343326
188.315186,0.343596
188.415253,0.343482
188.515305,0.342584
188.615372,0.342576
188.715424,0.343010
188.815491,0.342788
188.915558,0.342332
189.015610,0.342218
189.115677,0.342620
189.215729,0.343118
189.315796,0.342540
189.415863,0.342904
189.515915,0.343292
189.615982,0.343696
189.716049,0.343368
189.816101,0.343780
189.916168,0.343754
190.016220,0.343640
190.116287,0.343198
190.216354,0.343228
190.316406,0.343598
190.416473,0.344040
190.516525,0.343826
190.616592,0.343816
190.716660,0.343488
190.816711,0.343494
190.916779,0.343516
191.016830,0.343562
191.116898,0.343328
191.216965,0.342870
191.317017,0.342360
191.417084,0.342394
191.517151,0.342522
191.617203,0.342234
191.717270,0.342758
191.817322,0.342372
191.917389,0.341996
192.017456,0.342152
192.117508,0.342360
192.217575,0.342728
192.317627,0.342854
192.417694,0.342584
192.517761,0.341972
192.617813,0.342468
192.717880,0.342466
192.817932,0.342506
192.917999,0.342104
193.018066,0.341878
193.118118,0.342204
193.218185,0.342534
193.318253,0.342728
193.418304,0.342572
193.518372,0.342464
193.618423,0.342430
193.718491,0.342260
193.818558,0.341872
193.918610,0.342208
194.018677,0.342024
194.118729,0.341432
194.218796,0.341464
194.318863,0.341216
194.418915,0.341242
194.518982,0.341034
194.619034,0.341146
194.719101,0.341078
194.819168,0.341390
194.919220,0.341264
195.019287,0.340606
195.119354,0.341082
195.219406,0.341334
195.319473,0.340582
195.419525,0.339906
195.519592,0.340134
195.619659,0.340566
195.719711,0.339656
195.819778,0.339358
195.919830,0.339008
196.019897,0.339488
196.119965,0.339912
196.220016,0.339422
196.320084,0.339662
196.420135,0.339884
196.520203,0.340376
196.620270,0.340002
196.720322,0.339484
196.820389,0.339886
196.920456,0.339730
197.020508,0.339862
197.120575,0.339164
197.220627,0.338822
197.320694,0.338734
197.420761,0.338708
197.520813,0.338692
197.620880,0.339346
197.720932,0.339658
197.820999,0.340064
197.921066,0.340058
198.021118,0.339866
198.121185,0.339440
198.221237,0.339756
198.321304,0.340132
198.421371,0.339466
198.521423,0.339482
198.621490,0.339328
198.721558,0.339074
198.821609,0.339398
198.921677,0.339558
199.021729,0.339780
199.121796,0.339730
199.221863,0.339530
199.321915,0.339028
199.421982,0.339140
199.522034,0.338772
199.622101,0.338766
199.722168,0.339252
199.822220,0.338988
199.922287,0.338772
200.022339,0.338750
200.122406,0.338634
200.222473,0.338776
200.322525,0.338552
200.422592,0.338552
200.522659,0.338232
200.622711,0.338466
200.722778,0.338116
200.822830,0.337514
200.922897,0.338194
201.022964,0.338178
201.123016,0.338166
201.223083,0.337880
201.323135,0.337524
201.423203,0.337356
201.523270,0.337118
201.623322,0.337142
201.723389,0.336864
201.823441,0.336614
201.923508,0.336466
202.023575,0.336734
202.123627,0.336426
202.223694,0.336706
202.323761,0.336484
202.423813,0.336650
202.523880,0.336948
202.623932,0.337536
202.723999,0.337972
202.824066,0.338262
202.924118,0.338076
203.024185,0.337518
203.124237,0.337974
203.224304,0.337598
203.324371,0.337876
203.424423,0.337408
203.524490,0.337440
203.624542,0.336786
203.724609,0.336878
203.824677,0.336564
203.924728,0.336614
204.024796,0.336792
204.124863,0.337118
204.224915,0.336878
204.324982,0.336216
204.425034,0.336884
204.525101,0.336586
204.625168,0.336972
204.725220,0.336830
204.825287,0.336392
204.925339,0.336514
205.025406,0.336814
205.125473,0.336744
205.225525,0.336930
205.325592,0.337028
205.425644,0.335934
205.525711,0.336358
205.625778,0.335526
205.725830,0.335600
205.825897,0.335580
205.925949,0.335698
206.026016,0.336260
206.126083,0.336068
206.226135,0.336318
206.326202,0.336346
206.426270,0.336304
206.526321,0.336244
206.626389,0.336674
206.726440,0.336426
206.826508,0.336240
206.926575,0.336482
207.026627,0.335900
207.126694,0.336210
207.226746,0.336248
207.326813,0.336384
207.426880,0.336118
207.526932,0.335936
207.626999,0.335874
207.727051,0.335878
207.827118,0.335980
207.927185,0.335956
208.027237,0.335880
208.127304,0.336434
208.227371,0.336376
208.327423,0.336480
208.427490,0.336558
208.527542,0.336060
208.627609,0.335968
208.727676,0.335952
208.827728,0.335656
208.927795,0.335670
209.027847,0.335226
209.127914,0.335590
209.227982,0.335188
209.328033,0.335346
209.428101,0.334848
209.528152,0.335142
209.628220,0.335680
209.728287,0.334960
209.828339,0.334848
209.928406,0.334592
210.028473,0.334244
210.128525,0.334494
210.228592,0.334264
210.328644,0.334300
210.428711,0.333970
210.528778,0.333926
210.628830,0.335320
210.728897,0.334868
210.828949,0.335174
210.929016,0.335342
211.029083,0.334792
211.129135,0.334408
211.229202,0.334262
211.329254,0.334182
211.429321,0.334220
211.529388,0.333546
211.629440,0.334112
211.729507,0.334198
211.829575,0.334342
211.929626,0.334416
212.029694,0.334088
212.129745,0.334622
212.229813,0.333970
212.329880,0.334082
212.429932,0.334468
212.529999,0.334274
212.630051,0.334612
212.730118,0.334040
212.830185,0.334442
212.930237,0.334602
213.030304,0.334346
213.130356,0.334544
213.230423,0.334246
213.330490,0.334806
213.430542,0.334914
213.530609,0.334750
213.630676,0.333724
213.730728,0.334252
213.830795,0.334512
213.930847,0.334422
214.030914,0.334018
214.130981,0.334014
214.231033,0.334214
214.331100,0.334182
214.431152,0.334130
214.531219,0.333922
214.631287,0.333892
214.731339,0.334142
214.831406,0.333766
214.931458,0.333376
215.031525,0.333708
215.131592,0.333556
215.231644,0.333322
215.331711,0.333484
215.431778,0.332672
215.531830,0.332574
215.631897,0.332996
215.731949,0.332728
215.832016,0.333020
215.932083,0.333238
216.032135,0.333182
216.132202,0.332874
216.232254,0.332734
216.332321,0.332890
216.432388,0.332898
216.532440,0.332328
216.632507,0.332590
216.732559,0.332618
216.832626,0.332516
216.932693,0.332832
217.032745,0.332628
217.132812,0.332042
217.232880,0.332518
217.332932,0.332506
217.432999,0.332200
217.533051,0.331830
217.633118,0.331732
217.733185,0.331194
217.833237,0.330794
217.933304,0.330754
218.033356,0.331130
218.133423,0.331148
218.233490,0.331296
218.333542,0.330828
218.433609,0.330474
218.533661,0.330800
218.633728,0.330842
218.733795,0.330968
218.833847,0.331372
218.933914,0.331294
219.033981,0.331362
219.134033,0.331408
219.234100,0.330804
219.334152,0.330406
219.434219,0.330296
219.534286,0.330688
219.634338,0.330270
219.734406,0.329942
219.834457,0.330308
219.934525,0.330270
220.034592,0.330240
220.134644,0.330446
220.234711,0.330820
220.334763,0.330296
220.434830,0.330448
220.534897,0.330854
220.634949,0.330838
220.735016,0.330752
220.835083,0.331000
220.935135,0.330672
221.035202,0.330730
221.135254,0.330924
221.235321,0.331116
221.335388,0.331702
221.435440,0.331352
221.535507,0.330826
221.635559,0.331142
221.735626,0.331012
221.835693,0.330818
221.935745,0.330370
222.035812,0.329592
222.135864,0.330238
222.235931,0.330164
222.335999,0.330558
222.436050,0.330174
222.536118,0.330908
222.636185,0.330910
222.736237,0.330604
222.836304,0.330308
222.936356,0.330228
223.036423,0.330534
223.136490,0.330954
223.236542,0.330698
223.336609,0.330014
223.436661,0.330052
223.536728,0.330208
223.636795,0.330024
223.736847,0.329980
223.836914,0.329398
223.936966,0.329844
224.037033,0.330132
224.137100,0.330364
224.237152,0.331142
224.337219,0.331070
224.437286,0.330184
224.537338,0.329948
224.637405,0.330058
224.737457,0.330146
224.837524,0.329276
224.937592,0.329438
225.037643,0.329620
225.137711,0.329624
225.237762,0.329730
225.337830,0.329262
225.437897,0.329656
225.537949,0.329326
225.638016,0.329246
225.738068,0.329426
225.838135,0.329610
225.938202,0.329352
226.038254,0.329398
226.138321,0.329210
226.238388,0.329178
226.338440,0.328850
226.438507,0.328354
226.538559,0.328058
226.638626,0.328488
226.738693,0.328454
226.838745,0.328800
226.938812,0.329054
227.038864,0.329084
227.138931,0.329674
227.238998,0.329326
227.339050,0.329314
227.439117,0.329350
227.539169,0.329346
227.639236,0.329320
227.739304,0.328888
227.839355,0.328612
227.939423,0.328946
228.039490,0.328866
228.139542,0.329206
228.239609,0.329002
228.339661,0.328750
228.439728,0.328248
228.539795,0.328400
228.639847,0.328744
228.739914,0.328670
228.839966,0.328516
228.940033,0.328332
229.040100,0.328478
229.140152,0.328582
229.240219,0.328310
229.340271,0.328262
229.440338,0.328580
229.540405,0.328580
229.640457,0.328384
229.740524,0.328092
229.840591,0.328472
229.940643,0.328460
230.040710,0.328432
230.140762,0.328406
230.240829,0.328352
230.340897,0.328166
230.440948,0.328414
230.541016,0.328458
